r, l, avgruntime
1840, 700, 0.037103
1840, 1212, 0.036581
1840, 1724, 0.035649
1840, 2236, 0.035817
1840, 2748, 0.036005
1840, 3260, 0.035574
1840, 3772, 0.035935
1840, 4284, 0.035459
1840, 4796, 0.035333
1840, 5308, 0.035963
1840, 5820, 0.035436
1840, 6332, 0.035409
1840, 6844, 0.034666
1840, 7356, 0.035304
1840, 7868, 0.035660
1840, 8380, 0.036003
1840, 8892, 0.036182
1840, 9404, 0.036005
1840, 9916, 0.034440
1840, 10428, 0.034825
1840, 10940, 0.036383
1840, 11452, 0.036626
1840, 11964, 0.037249
1840, 12476, 0.037014
1840, 13500, 0.036558
1840, 14524, 0.035975
1840, 15548, 0.036545
1840, 16572, 0.037235
1840, 17596, 0.037582
1840, 18620, 0.036184
1840, 19644, 0.036163
1840, 20668, 0.036438
1840, 21692, 0.036454
1840, 22716, 0.035978
1840, 23740, 0.035297
1840, 24764, 0.034404
1840, 25788, 0.035754
1840, 26812, 0.035793
1840, 27836, 0.036254
1840, 28860, 0.036340
1840, 29884, 0.036030
1840, 30908, 0.035629
1840, 31932, 0.035334
