r, l, avgruntime
1840, 700, 0.031975
1840, 1212, 0.031725
1840, 1724, 0.031233
1840, 2236, 0.030905
1840, 2748, 0.030686
1840, 3260, 0.030786
1840, 3772, 0.031062
1840, 4284, 0.032424
1840, 4796, 0.032439
1840, 5308, 0.032382
1840, 5820, 0.032136
1840, 6332, 0.032129
1840, 6844, 0.032053
1840, 7356, 0.032241
1840, 7868, 0.032217
1840, 8380, 0.032111
1840, 8892, 0.031963
1840, 9404, 0.032098
1840, 9916, 0.032152
1840, 10428, 0.032313
1840, 10940, 0.032181
1840, 11452, 0.032253
1840, 11964, 0.032045
1840, 12476, 0.032384
1840, 13500, 0.032118
1840, 14524, 0.032313
1840, 15548, 0.032412
1840, 16572, 0.032045
1840, 17596, 0.032131
1840, 18620, 0.032090
1840, 19644, 0.032451
1840, 20668, 0.032290
1840, 21692, 0.032437
1840, 22716, 0.032494
1840, 23740, 0.032297
1840, 24764, 0.032146
1840, 25788, 0.032242
1840, 26812, 0.032368
1840, 27836, 0.033894
1840, 28860, 0.032252
1840, 29884, 0.032068
1840, 30908, 0.032157
1840, 31932, 0.032249
