r, l, avgruntime
1488, 700, 0.036080
1488, 1212, 0.036345
1488, 1724, 0.035625
1488, 2236, 0.035403
1488, 2748, 0.035580
1488, 3260, 0.035365
1488, 3772, 0.035264
1488, 4284, 0.035193
1488, 4796, 0.035190
1488, 5308, 0.035569
1488, 5820, 0.035450
1488, 6332, 0.035188
1488, 6844, 0.035112
1488, 7356, 0.035205
1488, 7868, 0.035248
1488, 8380, 0.035314
1488, 8892, 0.035458
1488, 9404, 0.035305
1488, 9916, 0.035227
1488, 10428, 0.035424
1488, 10940, 0.035380
1488, 11452, 0.035345
1488, 11964, 0.034877
1488, 12476, 0.035343
1488, 13500, 0.035277
1488, 14524, 0.035164
1488, 15548, 0.035118
1488, 16572, 0.035299
1488, 17596, 0.035372
1488, 18620, 0.035083
1488, 19644, 0.035168
1488, 20668, 0.035110
1488, 21692, 0.035299
1488, 22716, 0.035275
1488, 23740, 0.035234
1488, 24764, 0.035067
1488, 25788, 0.035221
1488, 26812, 0.035509
1488, 27836, 0.035587
1488, 28860, 0.035695
1488, 29884, 0.035464
1488, 30908, 0.035581
1488, 31932, 0.034209
