r, l, avgruntime
2080, 700, 0.036182
2080, 1212, 0.035483
2080, 1724, 0.035219
2080, 2236, 0.034779
2080, 2748, 0.035308
2080, 3260, 0.035009
2080, 3772, 0.035100
2080, 4284, 0.035222
2080, 4796, 0.034789
2080, 5308, 0.035093
2080, 5820, 0.034999
2080, 6332, 0.035037
2080, 6844, 0.035366
2080, 7356, 0.034751
2080, 7868, 0.034720
2080, 8380, 0.034890
2080, 8892, 0.034716
2080, 9404, 0.034996
2080, 9916, 0.034963
2080, 10428, 0.034987
2080, 10940, 0.034878
2080, 11452, 0.034958
2080, 11964, 0.035038
2080, 12476, 0.034957
2080, 13500, 0.034993
2080, 14524, 0.035265
2080, 15548, 0.034780
2080, 16572, 0.034834
2080, 17596, 0.034979
2080, 18620, 0.034960
2080, 19644, 0.034667
2080, 20668, 0.034915
2080, 21692, 0.034718
2080, 22716, 0.034744
2080, 23740, 0.035034
2080, 24764, 0.034878
2080, 25788, 0.035422
2080, 26812, 0.034897
2080, 27836, 0.034904
2080, 28860, 0.034937
2080, 29884, 0.034774
2080, 30908, 0.034824
2080, 31932, 0.035140
