r, l, avgruntime
2192, 700, 0.036860
2192, 1212, 0.036372
2192, 1724, 0.035704
2192, 2236, 0.035698
2192, 2748, 0.035627
2192, 3260, 0.035311
2192, 3772, 0.035446
2192, 4284, 0.035610
2192, 4796, 0.035629
2192, 5308, 0.035315
2192, 5820, 0.035131
2192, 6332, 0.035765
2192, 6844, 0.035087
2192, 7356, 0.035460
2192, 7868, 0.035265
2192, 8380, 0.035540
2192, 8892, 0.035531
2192, 9404, 0.035377
2192, 9916, 0.035337
2192, 10428, 0.035596
2192, 10940, 0.035271
2192, 11452, 0.035667
2192, 11964, 0.035476
2192, 12476, 0.035166
2192, 13500, 0.035283
2192, 14524, 0.035353
2192, 15548, 0.035289
2192, 16572, 0.035408
2192, 17596, 0.035331
2192, 18620, 0.035524
2192, 19644, 0.035377
2192, 20668, 0.035533
2192, 21692, 0.035487
2192, 22716, 0.035433
2192, 23740, 0.035405
2192, 24764, 0.035409
2192, 25788, 0.035181
2192, 26812, 0.035764
2192, 27836, 0.035592
2192, 28860, 0.035294
2192, 29884, 0.035422
2192, 30908, 0.035334
2192, 31932, 0.034940
