r, l, avgruntime
1296, 700, 0.036556
1296, 1212, 0.036185
1296, 1724, 0.036000
1296, 2236, 0.035331
1296, 2748, 0.035698
1296, 3260, 0.035378
1296, 3772, 0.035110
1296, 4284, 0.035105
1296, 4796, 0.035345
1296, 5308, 0.035049
1296, 5820, 0.035190
1296, 6332, 0.035319
1296, 6844, 0.034987
1296, 7356, 0.035310
1296, 7868, 0.035540
1296, 8380, 0.035376
1296, 8892, 0.034994
1296, 9404, 0.035144
1296, 9916, 0.035145
1296, 10428, 0.035295
1296, 10940, 0.035295
1296, 11452, 0.034568
1296, 11964, 0.035039
1296, 12476, 0.035441
1296, 13500, 0.035629
1296, 14524, 0.034957
1296, 15548, 0.035276
1296, 16572, 0.035436
1296, 17596, 0.035293
1296, 18620, 0.035359
1296, 19644, 0.035212
1296, 20668, 0.035359
1296, 21692, 0.036044
1296, 22716, 0.036057
1296, 23740, 0.036086
1296, 24764, 0.036194
1296, 25788, 0.035658
1296, 26812, 0.035710
1296, 27836, 0.035883
1296, 28860, 0.035798
1296, 29884, 0.034818
1296, 30908, 0.035420
1296, 31932, 0.035326
