r, l, avgruntime
1488, 700, 0.037050
1488, 1212, 0.034832
1488, 1724, 0.034757
1488, 2236, 0.034845
1488, 2748, 0.034857
1488, 3260, 0.034615
1488, 3772, 0.034679
1488, 4284, 0.034664
1488, 4796, 0.034691
1488, 5308, 0.034760
1488, 5820, 0.034507
1488, 6332, 0.034712
1488, 6844, 0.034567
1488, 7356, 0.034658
1488, 7868, 0.034771
1488, 8380, 0.034373
1488, 8892, 0.034451
1488, 9404, 0.034805
1488, 9916, 0.034893
1488, 10428, 0.034773
1488, 10940, 0.034468
1488, 11452, 0.034764
1488, 11964, 0.034506
1488, 12476, 0.034564
1488, 13500, 0.034702
1488, 14524, 0.034668
1488, 15548, 0.034863
1488, 16572, 0.034501
1488, 17596, 0.034620
1488, 18620, 0.034438
1488, 19644, 0.034919
1488, 20668, 0.034836
1488, 21692, 0.034954
1488, 22716, 0.034838
1488, 23740, 0.034993
1488, 24764, 0.034390
1488, 25788, 0.034618
1488, 26812, 0.034707
1488, 27836, 0.034860
1488, 28860, 0.034714
1488, 29884, 0.034794
1488, 30908, 0.034623
1488, 31932, 0.034747
