r, l, avgruntime
976, 700, 0.035588
976, 1212, 0.035193
976, 1724, 0.035043
976, 2236, 0.034709
976, 2748, 0.035431
976, 3260, 0.035088
976, 3772, 0.034716
976, 4284, 0.035120
976, 4796, 0.035077
976, 5308, 0.034933
976, 5820, 0.035591
976, 6332, 0.035309
976, 6844, 0.035479
976, 7356, 0.035442
976, 7868, 0.035231
976, 8380, 0.035487
976, 8892, 0.035381
976, 9404, 0.035735
976, 9916, 0.035293
976, 10428, 0.035540
976, 10940, 0.035632
976, 11452, 0.035674
976, 11964, 0.034764
976, 12476, 0.035004
976, 13500, 0.035154
976, 14524, 0.034868
976, 15548, 0.035009
976, 16572, 0.035338
976, 17596, 0.035125
976, 18620, 0.035159
976, 19644, 0.035002
976, 20668, 0.035229
976, 21692, 0.035073
976, 22716, 0.034971
976, 23740, 0.035072
976, 24764, 0.035060
976, 25788, 0.035046
976, 26812, 0.035239
976, 27836, 0.034922
976, 28860, 0.035077
976, 29884, 0.034935
976, 30908, 0.034147
976, 31932, 0.034260
