r, l, avgruntime
2064, 700, 0.036498
2064, 1212, 0.035940
2064, 1724, 0.035697
2064, 2236, 0.035527
2064, 2748, 0.035382
2064, 3260, 0.035131
2064, 3772, 0.035355
2064, 4284, 0.035297
2064, 4796, 0.035463
2064, 5308, 0.035365
2064, 5820, 0.035096
2064, 6332, 0.034927
2064, 6844, 0.035079
2064, 7356, 0.035123
2064, 7868, 0.035020
2064, 8380, 0.034961
2064, 8892, 0.034913
2064, 9404, 0.035256
2064, 9916, 0.034987
2064, 10428, 0.034938
2064, 10940, 0.034852
2064, 11452, 0.035065
2064, 11964, 0.035060
2064, 12476, 0.034985
2064, 13500, 0.035037
2064, 14524, 0.034713
2064, 15548, 0.034950
2064, 16572, 0.034767
2064, 17596, 0.035265
2064, 18620, 0.035206
2064, 19644, 0.034976
2064, 20668, 0.034969
2064, 21692, 0.035244
2064, 22716, 0.035245
2064, 23740, 0.034991
2064, 24764, 0.035215
2064, 25788, 0.035219
2064, 26812, 0.035005
2064, 27836, 0.035321
2064, 28860, 0.035258
2064, 29884, 0.035353
2064, 30908, 0.034852
2064, 31932, 0.034727
