r, l, avgruntime
2368, 700, 0.037393
2368, 1212, 0.036809
2368, 1724, 0.036183
2368, 2236, 0.036393
2368, 2748, 0.036349
2368, 3260, 0.036136
2368, 3772, 0.035834
2368, 4284, 0.036069
2368, 4796, 0.035687
2368, 5308, 0.035896
2368, 5820, 0.034550
2368, 6332, 0.035494
2368, 6844, 0.035234
2368, 7356, 0.035387
2368, 7868, 0.035422
2368, 8380, 0.035759
2368, 8892, 0.035369
2368, 9404, 0.035417
2368, 9916, 0.035360
2368, 10428, 0.035500
2368, 10940, 0.035311
2368, 11452, 0.035505
2368, 11964, 0.035411
2368, 12476, 0.035111
2368, 13500, 0.035554
2368, 14524, 0.035652
2368, 15548, 0.035284
2368, 16572, 0.035061
2368, 17596, 0.035389
2368, 18620, 0.035408
2368, 19644, 0.035168
2368, 20668, 0.035255
2368, 21692, 0.035481
2368, 22716, 0.035223
2368, 23740, 0.035389
2368, 24764, 0.035374
2368, 25788, 0.035513
2368, 26812, 0.035411
2368, 27836, 0.035538
2368, 28860, 0.035502
2368, 29884, 0.035540
2368, 30908, 0.035382
2368, 31932, 0.035220
