r, l, avgruntime
1840, 700, 0.035273
1840, 1212, 0.034481
1840, 1724, 0.034581
1840, 2236, 0.034497
1840, 2748, 0.034255
1840, 3260, 0.034618
1840, 3772, 0.034342
1840, 4284, 0.034454
1840, 4796, 0.034351
1840, 5308, 0.034340
1840, 5820, 0.034108
1840, 6332, 0.034254
1840, 6844, 0.034082
1840, 7356, 0.034607
1840, 7868, 0.034098
1840, 8380, 0.034233
1840, 8892, 0.034093
1840, 9404, 0.034080
1840, 9916, 0.034224
1840, 10428, 0.034119
1840, 10940, 0.034559
1840, 11452, 0.034302
1840, 11964, 0.034332
1840, 12476, 0.034065
1840, 13500, 0.034150
1840, 14524, 0.034338
1840, 15548, 0.034443
1840, 16572, 0.034288
1840, 17596, 0.034681
1840, 18620, 0.034187
1840, 19644, 0.034453
1840, 20668, 0.034227
1840, 21692, 0.034287
1840, 22716, 0.034227
1840, 23740, 0.034358
1840, 24764, 0.034266
1840, 25788, 0.034277
1840, 26812, 0.034432
1840, 27836, 0.034481
1840, 28860, 0.034432
1840, 29884, 0.034250
1840, 30908, 0.034502
1840, 31932, 0.034218
