r, l, avgruntime
2352, 700, 0.036479
2352, 1212, 0.035553
2352, 1724, 0.035259
2352, 2236, 0.034897
2352, 2748, 0.034843
2352, 3260, 0.034814
2352, 3772, 0.034680
2352, 4284, 0.034746
2352, 4796, 0.033715
2352, 5308, 0.033927
2352, 5820, 0.034905
2352, 6332, 0.034946
2352, 6844, 0.032833
2352, 7356, 0.032177
2352, 7868, 0.033650
2352, 8380, 0.035239
2352, 8892, 0.035017
2352, 9404, 0.035474
2352, 9916, 0.035493
2352, 10428, 0.034576
2352, 10940, 0.035109
2352, 11452, 0.035114
2352, 11964, 0.035505
2352, 12476, 0.035548
2352, 13500, 0.034734
2352, 14524, 0.035142
2352, 15548, 0.035439
2352, 16572, 0.035614
2352, 17596, 0.035419
2352, 18620, 0.034774
2352, 19644, 0.035387
2352, 20668, 0.035245
2352, 21692, 0.035416
2352, 22716, 0.035336
2352, 23740, 0.034818
2352, 24764, 0.035524
2352, 25788, 0.035493
2352, 26812, 0.035007
2352, 27836, 0.035524
2352, 28860, 0.035044
2352, 29884, 0.035334
2352, 30908, 0.035067
2352, 31932, 0.035491
