r, l, avgruntime
960, 700, 0.031666
960, 1212, 0.031273
960, 1724, 0.031383
960, 2236, 0.031270
960, 2748, 0.031064
960, 3260, 0.031410
960, 3772, 0.031174
960, 4284, 0.031044
960, 4796, 0.030991
960, 5308, 0.030946
960, 5820, 0.030818
960, 6332, 0.031328
960, 6844, 0.030994
960, 7356, 0.031172
960, 7868, 0.031133
960, 8380, 0.030651
960, 8892, 0.030994
960, 9404, 0.031090
960, 9916, 0.031053
960, 10428, 0.031090
960, 10940, 0.030895
960, 11452, 0.031393
960, 11964, 0.030952
960, 12476, 0.030886
960, 13500, 0.031025
960, 14524, 0.030955
960, 15548, 0.031277
960, 16572, 0.031196
960, 17596, 0.030952
960, 18620, 0.031202
960, 19644, 0.031133
960, 20668, 0.031202
960, 21692, 0.030840
960, 22716, 0.030985
960, 23740, 0.031409
960, 24764, 0.031061
960, 25788, 0.031117
960, 26812, 0.030859
960, 27836, 0.031195
960, 28860, 0.031028
960, 29884, 0.030906
960, 30908, 0.030980
960, 31932, 0.031328
