r, l, avgruntime
2256, 700, 0.037311
2256, 1212, 0.036266
2256, 1724, 0.036431
2256, 2236, 0.036844
2256, 2748, 0.036300
2256, 3260, 0.033314
2256, 3772, 0.035521
2256, 4284, 0.035896
2256, 4796, 0.035646
2256, 5308, 0.036097
2256, 5820, 0.036106
2256, 6332, 0.035138
2256, 6844, 0.035660
2256, 7356, 0.035637
2256, 7868, 0.035837
2256, 8380, 0.036250
2256, 8892, 0.035585
2256, 9404, 0.035405
2256, 9916, 0.035824
2256, 10428, 0.035531
2256, 10940, 0.036080
2256, 11452, 0.036010
2256, 11964, 0.035447
2256, 12476, 0.035537
2256, 13500, 0.035238
2256, 14524, 0.035842
2256, 15548, 0.036094
2256, 16572, 0.035316
2256, 17596, 0.035271
2256, 18620, 0.036095
2256, 19644, 0.035469
2256, 20668, 0.036235
2256, 21692, 0.036309
2256, 22716, 0.035442
2256, 23740, 0.035446
2256, 24764, 0.035602
2256, 25788, 0.035847
2256, 26812, 0.036219
2256, 27836, 0.035660
2256, 28860, 0.035020
2256, 29884, 0.035732
2256, 30908, 0.035830
2256, 31932, 0.035262
