r, l, avgruntime
992, 700, 0.035284
992, 1212, 0.035361
992, 1724, 0.034801
992, 2236, 0.034741
992, 2748, 0.035070
992, 3260, 0.035486
992, 3772, 0.034673
992, 4284, 0.034955
992, 4796, 0.034686
992, 5308, 0.034886
992, 5820, 0.034984
992, 6332, 0.035018
992, 6844, 0.035122
992, 7356, 0.035110
992, 7868, 0.034889
992, 8380, 0.034951
992, 8892, 0.034895
992, 9404, 0.034880
992, 9916, 0.034915
992, 10428, 0.034926
992, 10940, 0.034637
992, 11452, 0.034885
992, 11964, 0.034969
992, 12476, 0.034915
992, 13500, 0.034899
992, 14524, 0.034957
992, 15548, 0.035106
992, 16572, 0.034694
992, 17596, 0.034882
992, 18620, 0.035070
992, 19644, 0.035526
992, 20668, 0.034910
992, 21692, 0.035065
992, 22716, 0.034917
992, 23740, 0.035234
992, 24764, 0.034923
992, 25788, 0.034840
992, 26812, 0.034749
992, 27836, 0.034989
992, 28860, 0.035033
992, 29884, 0.034890
992, 30908, 0.034908
992, 31932, 0.032039
