r, l, avgruntime
1216, 700, 0.035708
1216, 1212, 0.035565
1216, 1724, 0.035217
1216, 2236, 0.035315
1216, 2748, 0.035320
1216, 3260, 0.035496
1216, 3772, 0.035040
1216, 4284, 0.035231
1216, 4796, 0.035448
1216, 5308, 0.034902
1216, 5820, 0.035031
1216, 6332, 0.035022
1216, 6844, 0.035283
1216, 7356, 0.034938
1216, 7868, 0.035131
1216, 8380, 0.034866
1216, 8892, 0.035325
1216, 9404, 0.034938
1216, 9916, 0.035076
1216, 10428, 0.035052
1216, 10940, 0.034956
1216, 11452, 0.035243
1216, 11964, 0.035243
1216, 12476, 0.034790
1216, 13500, 0.035439
1216, 14524, 0.034965
1216, 15548, 0.035254
1216, 16572, 0.035194
1216, 17596, 0.035229
1216, 18620, 0.035115
1216, 19644, 0.035187
1216, 20668, 0.034895
1216, 21692, 0.034946
1216, 22716, 0.035486
1216, 23740, 0.035101
1216, 24764, 0.035201
1216, 25788, 0.035032
1216, 26812, 0.035085
1216, 27836, 0.035361
1216, 28860, 0.035143
1216, 29884, 0.035157
1216, 30908, 0.035216
1216, 31932, 0.032831
