r, l, avgruntime
1744, 700, 0.035574
1744, 1212, 0.034958
1744, 1724, 0.035171
1744, 2236, 0.034659
1744, 2748, 0.034728
1744, 3260, 0.034825
1744, 3772, 0.034768
1744, 4284, 0.034607
1744, 4796, 0.034647
1744, 5308, 0.034597
1744, 5820, 0.034561
1744, 6332, 0.034683
1744, 6844, 0.034398
1744, 7356, 0.034486
1744, 7868, 0.034517
1744, 8380, 0.034961
1744, 8892, 0.034581
1744, 9404, 0.034470
1744, 9916, 0.034438
1744, 10428, 0.034728
1744, 10940, 0.034469
1744, 11452, 0.034750
1744, 11964, 0.034656
1744, 12476, 0.034877
1744, 13500, 0.034639
1744, 14524, 0.034662
1744, 15548, 0.034380
1744, 16572, 0.034719
1744, 17596, 0.034464
1744, 18620, 0.034576
1744, 19644, 0.034395
1744, 20668, 0.034609
1744, 21692, 0.035013
1744, 22716, 0.034558
1744, 23740, 0.034625
1744, 24764, 0.035040
1744, 25788, 0.034521
1744, 26812, 0.034816
1744, 27836, 0.034568
1744, 28860, 0.034626
1744, 29884, 0.034493
1744, 30908, 0.034658
1744, 31932, 0.034286
