r, l, avgruntime
2320, 700, 0.036128
2320, 1212, 0.035800
2320, 1724, 0.034994
2320, 2236, 0.035237
2320, 2748, 0.035247
2320, 3260, 0.035070
2320, 3772, 0.034945
2320, 4284, 0.035007
2320, 4796, 0.034775
2320, 5308, 0.034745
2320, 5820, 0.035017
2320, 6332, 0.035068
2320, 6844, 0.035006
2320, 7356, 0.034742
2320, 7868, 0.034832
2320, 8380, 0.034789
2320, 8892, 0.034834
2320, 9404, 0.034736
2320, 9916, 0.034972
2320, 10428, 0.034680
2320, 10940, 0.034927
2320, 11452, 0.034742
2320, 11964, 0.034750
2320, 12476, 0.034817
2320, 13500, 0.034670
2320, 14524, 0.034817
2320, 15548, 0.034993
2320, 16572, 0.034762
2320, 17596, 0.034966
2320, 18620, 0.035006
2320, 19644, 0.034781
2320, 20668, 0.034596
2320, 21692, 0.034832
2320, 22716, 0.034832
2320, 23740, 0.034990
2320, 24764, 0.035010
2320, 25788, 0.034657
2320, 26812, 0.034976
2320, 27836, 0.034818
2320, 28860, 0.034810
2320, 29884, 0.034852
2320, 30908, 0.034725
2320, 31932, 0.034891
