r, l, avgruntime
1312, 700, 0.035907
1312, 1212, 0.035253
1312, 1724, 0.035107
1312, 2236, 0.035262
1312, 2748, 0.034794
1312, 3260, 0.034856
1312, 3772, 0.034600
1312, 4284, 0.034528
1312, 4796, 0.034620
1312, 5308, 0.034576
1312, 5820, 0.034926
1312, 6332, 0.035015
1312, 6844, 0.034795
1312, 7356, 0.034724
1312, 7868, 0.034542
1312, 8380, 0.034749
1312, 8892, 0.034849
1312, 9404, 0.034744
1312, 9916, 0.035072
1312, 10428, 0.035044
1312, 10940, 0.035031
1312, 11452, 0.034438
1312, 11964, 0.034995
1312, 12476, 0.034899
1312, 13500, 0.034940
1312, 14524, 0.034797
1312, 15548, 0.034648
1312, 16572, 0.034874
1312, 17596, 0.034781
1312, 18620, 0.034912
1312, 19644, 0.034694
1312, 20668, 0.035051
1312, 21692, 0.034707
1312, 22716, 0.035088
1312, 23740, 0.035092
1312, 24764, 0.033817
1312, 25788, 0.034928
1312, 26812, 0.034495
1312, 27836, 0.035697
1312, 28860, 0.036243
1312, 29884, 0.035363
1312, 30908, 0.034421
1312, 31932, 0.034525
