r, l, avgruntime
1600, 700, 0.036218
1600, 1212, 0.035195
1600, 1724, 0.034327
1600, 2236, 0.034380
1600, 2748, 0.034275
1600, 3260, 0.034222
1600, 3772, 0.034270
1600, 4284, 0.034573
1600, 4796, 0.034386
1600, 5308, 0.034266
1600, 5820, 0.034388
1600, 6332, 0.034160
1600, 6844, 0.034500
1600, 7356, 0.034967
1600, 7868, 0.034758
1600, 8380, 0.034945
1600, 8892, 0.035103
1600, 9404, 0.034843
1600, 9916, 0.034651
1600, 10428, 0.034692
1600, 10940, 0.035164
1600, 11452, 0.034822
1600, 11964, 0.035043
1600, 12476, 0.034990
1600, 13500, 0.034525
1600, 14524, 0.034320
1600, 15548, 0.034646
1600, 16572, 0.034690
1600, 17596, 0.034548
1600, 18620, 0.034547
1600, 19644, 0.034724
1600, 20668, 0.034741
1600, 21692, 0.034738
1600, 22716, 0.034225
1600, 23740, 0.034678
1600, 24764, 0.034773
1600, 25788, 0.034574
1600, 26812, 0.034568
1600, 27836, 0.034417
1600, 28860, 0.034518
1600, 29884, 0.034669
1600, 30908, 0.034824
1600, 31932, 0.034423
