r, l, avgruntime
1936, 700, 0.035575
1936, 1212, 0.035011
1936, 1724, 0.034623
1936, 2236, 0.034274
1936, 2748, 0.034115
1936, 3260, 0.034337
1936, 3772, 0.034684
1936, 4284, 0.034376
1936, 4796, 0.034573
1936, 5308, 0.034597
1936, 5820, 0.034154
1936, 6332, 0.034396
1936, 6844, 0.034014
1936, 7356, 0.034138
1936, 7868, 0.034225
1936, 8380, 0.034113
1936, 8892, 0.034211
1936, 9404, 0.034133
1936, 9916, 0.034215
1936, 10428, 0.033990
1936, 10940, 0.034069
1936, 11452, 0.034255
1936, 11964, 0.034344
1936, 12476, 0.034008
1936, 13500, 0.034235
1936, 14524, 0.034080
1936, 15548, 0.034260
1936, 16572, 0.034059
1936, 17596, 0.034048
1936, 18620, 0.034403
1936, 19644, 0.034446
1936, 20668, 0.034266
1936, 21692, 0.034008
1936, 22716, 0.034420
1936, 23740, 0.033986
1936, 24764, 0.034052
1936, 25788, 0.034218
1936, 26812, 0.034258
1936, 27836, 0.034104
1936, 28860, 0.034254
1936, 29884, 0.034069
1936, 30908, 0.034241
1936, 31932, 0.034243
