r, l, avgruntime
1504, 700, 0.036406
1504, 1212, 0.035300
1504, 1724, 0.035176
1504, 2236, 0.035774
1504, 2748, 0.036168
1504, 3260, 0.035747
1504, 3772, 0.035470
1504, 4284, 0.036182
1504, 4796, 0.036075
1504, 5308, 0.036475
1504, 5820, 0.036384
1504, 6332, 0.036071
1504, 6844, 0.036375
1504, 7356, 0.035634
1504, 7868, 0.036113
1504, 8380, 0.036442
1504, 8892, 0.036346
1504, 9404, 0.036156
1504, 9916, 0.036407
1504, 10428, 0.035554
1504, 10940, 0.035939
1504, 11452, 0.036255
1504, 11964, 0.035964
1504, 12476, 0.036573
1504, 13500, 0.036121
1504, 14524, 0.036235
1504, 15548, 0.036442
1504, 16572, 0.035708
1504, 17596, 0.035764
1504, 18620, 0.035612
1504, 19644, 0.035376
1504, 20668, 0.036364
1504, 21692, 0.035862
1504, 22716, 0.035819
1504, 23740, 0.035576
1504, 24764, 0.035865
1504, 25788, 0.035554
1504, 26812, 0.035957
1504, 27836, 0.035582
1504, 28860, 0.035950
1504, 29884, 0.034603
1504, 30908, 0.035922
1504, 31932, 0.035690
