r, l, avgruntime
1296, 700, 0.035802
1296, 1212, 0.034800
1296, 1724, 0.034371
1296, 2236, 0.035165
1296, 2748, 0.035341
1296, 3260, 0.035370
1296, 3772, 0.035453
1296, 4284, 0.035089
1296, 4796, 0.034973
1296, 5308, 0.035615
1296, 5820, 0.035541
1296, 6332, 0.035204
1296, 6844, 0.035460
1296, 7356, 0.035342
1296, 7868, 0.035267
1296, 8380, 0.035017
1296, 8892, 0.035448
1296, 9404, 0.034928
1296, 9916, 0.034998
1296, 10428, 0.035288
1296, 10940, 0.035458
1296, 11452, 0.035228
1296, 11964, 0.035337
1296, 12476, 0.035208
1296, 13500, 0.035454
1296, 14524, 0.035243
1296, 15548, 0.034796
1296, 16572, 0.035079
1296, 17596, 0.034149
1296, 18620, 0.034548
1296, 19644, 0.035881
1296, 20668, 0.035876
1296, 21692, 0.035895
1296, 22716, 0.036608
1296, 23740, 0.035640
1296, 24764, 0.034478
1296, 25788, 0.034827
1296, 26812, 0.033462
1296, 27836, 0.034691
1296, 28860, 0.036056
1296, 29884, 0.036382
1296, 30908, 0.037091
1296, 31932, 0.036611
