r, l, avgruntime
1904, 700, 0.031066
1904, 1212, 0.030660
1904, 1724, 0.030172
1904, 2236, 0.030095
1904, 2748, 0.029990
1904, 3260, 0.030034
1904, 3772, 0.030292
1904, 4284, 0.029929
1904, 4796, 0.030447
1904, 5308, 0.029961
1904, 5820, 0.030283
1904, 6332, 0.029751
1904, 6844, 0.029852
1904, 7356, 0.029814
1904, 7868, 0.029678
1904, 8380, 0.029968
1904, 8892, 0.030156
1904, 9404, 0.030085
1904, 9916, 0.030187
1904, 10428, 0.030079
1904, 10940, 0.030033
1904, 11452, 0.030028
1904, 11964, 0.029932
1904, 12476, 0.029824
1904, 13500, 0.029822
1904, 14524, 0.029955
1904, 15548, 0.029879
1904, 16572, 0.029946
1904, 17596, 0.030071
1904, 18620, 0.029835
1904, 19644, 0.029829
1904, 20668, 0.030068
1904, 21692, 0.029910
1904, 22716, 0.029775
1904, 23740, 0.030068
1904, 24764, 0.030016
1904, 25788, 0.029814
1904, 26812, 0.029938
1904, 27836, 0.029880
1904, 28860, 0.030253
1904, 29884, 0.029939
1904, 30908, 0.030239
1904, 31932, 0.029847
