r, l, avgruntime
1312, 700, 0.032953
1312, 1212, 0.033755
1312, 1724, 0.032446
1312, 2236, 0.033312
1312, 2748, 0.032932
1312, 3260, 0.032441
1312, 3772, 0.032239
1312, 4284, 0.032839
1312, 4796, 0.032437
1312, 5308, 0.032705
1312, 5820, 0.033356
1312, 6332, 0.033096
1312, 6844, 0.034417
1312, 7356, 0.032759
1312, 7868, 0.033319
1312, 8380, 0.032986
1312, 8892, 0.033281
1312, 9404, 0.033682
1312, 9916, 0.032861
1312, 10428, 0.033888
1312, 10940, 0.033208
1312, 11452, 0.033594
1312, 11964, 0.033105
1312, 12476, 0.033710
1312, 13500, 0.033003
1312, 14524, 0.033058
1312, 15548, 0.033059
1312, 16572, 0.033597
1312, 17596, 0.033422
1312, 18620, 0.033140
1312, 19644, 0.033490
1312, 20668, 0.033031
1312, 21692, 0.032982
1312, 22716, 0.033608
1312, 23740, 0.032582
1312, 24764, 0.033252
1312, 25788, 0.033109
1312, 26812, 0.033745
1312, 27836, 0.032791
1312, 28860, 0.033363
1312, 29884, 0.033132
1312, 30908, 0.033427
1312, 31932, 0.033672
