r, l, avgruntime
2080, 700, 0.038999
2080, 1212, 0.037360
2080, 1724, 0.037638
2080, 2236, 0.037416
2080, 2748, 0.038057
2080, 3260, 0.037144
2080, 3772, 0.036356
2080, 4284, 0.036943
2080, 4796, 0.037080
2080, 5308, 0.037042
2080, 5820, 0.037509
2080, 6332, 0.036832
2080, 6844, 0.036654
2080, 7356, 0.036584
2080, 7868, 0.037103
2080, 8380, 0.037191
2080, 8892, 0.035988
2080, 9404, 0.034355
2080, 9916, 0.033043
2080, 10428, 0.035914
2080, 10940, 0.036235
2080, 11452, 0.035765
2080, 11964, 0.036989
2080, 12476, 0.036833
2080, 13500, 0.036036
2080, 14524, 0.035951
2080, 15548, 0.036395
2080, 16572, 0.036136
2080, 17596, 0.037145
2080, 18620, 0.036062
2080, 19644, 0.036016
2080, 20668, 0.036515
2080, 21692, 0.036027
2080, 22716, 0.036409
2080, 23740, 0.036798
2080, 24764, 0.036488
2080, 25788, 0.033756
2080, 26812, 0.035134
2080, 27836, 0.035710
2080, 28860, 0.035587
2080, 29884, 0.036310
2080, 30908, 0.035933
2080, 31932, 0.035698
