r, l, avgruntime
1504, 700, 0.035740
1504, 1212, 0.035305
1504, 1724, 0.035199
1504, 2236, 0.035219
1504, 2748, 0.035060
1504, 3260, 0.034758
1504, 3772, 0.034928
1504, 4284, 0.034709
1504, 4796, 0.034858
1504, 5308, 0.034709
1504, 5820, 0.034968
1504, 6332, 0.034955
1504, 6844, 0.034747
1504, 7356, 0.034958
1504, 7868, 0.035004
1504, 8380, 0.034802
1504, 8892, 0.034763
1504, 9404, 0.034923
1504, 9916, 0.034501
1504, 10428, 0.034612
1504, 10940, 0.034819
1504, 11452, 0.034951
1504, 11964, 0.035179
1504, 12476, 0.034803
1504, 13500, 0.034871
1504, 14524, 0.034987
1504, 15548, 0.034900
1504, 16572, 0.034945
1504, 17596, 0.035010
1504, 18620, 0.034932
1504, 19644, 0.034856
1504, 20668, 0.034896
1504, 21692, 0.034877
1504, 22716, 0.034727
1504, 23740, 0.034923
1504, 24764, 0.035162
1504, 25788, 0.035083
1504, 26812, 0.034955
1504, 27836, 0.034745
1504, 28860, 0.034917
1504, 29884, 0.034723
1504, 30908, 0.034835
1504, 31932, 0.033892
