r, l, avgruntime
1040, 700, 0.036447
1040, 1212, 0.035851
1040, 1724, 0.035527
1040, 2236, 0.035811
1040, 2748, 0.035746
1040, 3260, 0.036093
1040, 3772, 0.035817
1040, 4284, 0.035742
1040, 4796, 0.035835
1040, 5308, 0.035690
1040, 5820, 0.035767
1040, 6332, 0.035721
1040, 6844, 0.035586
1040, 7356, 0.035786
1040, 7868, 0.035659
1040, 8380, 0.035719
1040, 8892, 0.035663
1040, 9404, 0.035895
1040, 9916, 0.035728
1040, 10428, 0.035474
1040, 10940, 0.035858
1040, 11452, 0.035659
1040, 11964, 0.035675
1040, 12476, 0.035626
1040, 13500, 0.035670
1040, 14524, 0.035865
1040, 15548, 0.035908
1040, 16572, 0.035742
1040, 17596, 0.035912
1040, 18620, 0.035658
1040, 19644, 0.035895
1040, 20668, 0.035626
1040, 21692, 0.035883
1040, 22716, 0.035822
1040, 23740, 0.035979
1040, 24764, 0.035588
1040, 25788, 0.035771
1040, 26812, 0.035530
1040, 27836, 0.035822
1040, 28860, 0.035542
1040, 29884, 0.035872
1040, 30908, 0.035798
1040, 31932, 0.032552
