r, l, avgruntime
1600, 700, 0.035605
1600, 1212, 0.034811
1600, 1724, 0.034469
1600, 2236, 0.034745
1600, 2748, 0.034639
1600, 3260, 0.034602
1600, 3772, 0.034755
1600, 4284, 0.034320
1600, 4796, 0.033923
1600, 5308, 0.033682
1600, 5820, 0.034143
1600, 6332, 0.033948
1600, 6844, 0.033932
1600, 7356, 0.034037
1600, 7868, 0.034149
1600, 8380, 0.033762
1600, 8892, 0.034042
1600, 9404, 0.033851
1600, 9916, 0.033942
1600, 10428, 0.034047
1600, 10940, 0.033969
1600, 11452, 0.033718
1600, 11964, 0.034323
1600, 12476, 0.033998
1600, 13500, 0.034385
1600, 14524, 0.033811
1600, 15548, 0.034028
1600, 16572, 0.033844
1600, 17596, 0.034203
1600, 18620, 0.034012
1600, 19644, 0.034063
1600, 20668, 0.033750
1600, 21692, 0.033932
1600, 22716, 0.033997
1600, 23740, 0.033866
1600, 24764, 0.033884
1600, 25788, 0.034120
1600, 26812, 0.033961
1600, 27836, 0.033750
1600, 28860, 0.033998
1600, 29884, 0.033430
1600, 30908, 0.034100
1600, 31932, 0.031941
