r, l, avgruntime
2288, 700, 0.039418
2288, 1212, 0.038252
2288, 1724, 0.036863
2288, 2236, 0.037131
2288, 2748, 0.037301
2288, 3260, 0.038289
2288, 3772, 0.036477
2288, 4284, 0.035352
2288, 4796, 0.033279
2288, 5308, 0.035551
2288, 5820, 0.036896
2288, 6332, 0.037273
2288, 6844, 0.036241
2288, 7356, 0.037070
2288, 7868, 0.036959
2288, 8380, 0.034772
2288, 8892, 0.033124
2288, 9404, 0.037167
2288, 9916, 0.036740
2288, 10428, 0.033135
2288, 10940, 0.034373
2288, 11452, 0.035244
2288, 11964, 0.036609
2288, 12476, 0.036302
2288, 13500, 0.037203
2288, 14524, 0.034508
2288, 15548, 0.035546
2288, 16572, 0.036451
2288, 17596, 0.036958
2288, 18620, 0.035919
2288, 19644, 0.036934
2288, 20668, 0.036422
2288, 21692, 0.035806
2288, 22716, 0.036433
2288, 23740, 0.036797
2288, 24764, 0.036797
2288, 25788, 0.036914
2288, 26812, 0.034928
2288, 27836, 0.035687
2288, 28860, 0.037039
2288, 29884, 0.037024
2288, 30908, 0.036775
2288, 31932, 0.032578
