r, l, avgruntime
1792, 700, 0.035973
1792, 1212, 0.035232
1792, 1724, 0.034863
1792, 2236, 0.035015
1792, 2748, 0.034650
1792, 3260, 0.034784
1792, 3772, 0.034752
1792, 4284, 0.034607
1792, 4796, 0.034530
1792, 5308, 0.034664
1792, 5820, 0.034673
1792, 6332, 0.034745
1792, 6844, 0.034685
1792, 7356, 0.034686
1792, 7868, 0.034863
1792, 8380, 0.034888
1792, 8892, 0.034854
1792, 9404, 0.034608
1792, 9916, 0.034524
1792, 10428, 0.034553
1792, 10940, 0.034489
1792, 11452, 0.034843
1792, 11964, 0.036394
1792, 12476, 0.035441
1792, 13500, 0.034883
1792, 14524, 0.034601
1792, 15548, 0.034819
1792, 16572, 0.034563
1792, 17596, 0.034767
1792, 18620, 0.034624
1792, 19644, 0.034790
1792, 20668, 0.034696
1792, 21692, 0.034620
1792, 22716, 0.034701
1792, 23740, 0.034542
1792, 24764, 0.034894
1792, 25788, 0.034733
1792, 26812, 0.034579
1792, 27836, 0.034594
1792, 28860, 0.034692
1792, 29884, 0.034637
1792, 30908, 0.034686
1792, 31932, 0.033933
