r, l, avgruntime
1696, 700, 0.036849
1696, 1212, 0.035729
1696, 1724, 0.036011
1696, 2236, 0.035800
1696, 2748, 0.035397
1696, 3260, 0.035763
1696, 3772, 0.035890
1696, 4284, 0.034954
1696, 4796, 0.032212
1696, 5308, 0.029990
1696, 5820, 0.029742
1696, 6332, 0.029924
1696, 6844, 0.029778
1696, 7356, 0.030056
1696, 7868, 0.030579
1696, 8380, 0.030079
1696, 8892, 0.029609
1696, 9404, 0.029755
1696, 9916, 0.029503
1696, 10428, 0.029583
1696, 10940, 0.034302
1696, 11452, 0.034965
1696, 11964, 0.035148
1696, 12476, 0.034994
1696, 13500, 0.034958
1696, 14524, 0.034814
1696, 15548, 0.035200
1696, 16572, 0.035074
1696, 17596, 0.035020
1696, 18620, 0.034879
1696, 19644, 0.034761
1696, 20668, 0.035175
1696, 21692, 0.035002
1696, 22716, 0.034940
1696, 23740, 0.034780
1696, 24764, 0.034939
1696, 25788, 0.035233
1696, 26812, 0.034951
1696, 27836, 0.035037
1696, 28860, 0.035134
1696, 29884, 0.035013
1696, 30908, 0.035190
1696, 31932, 0.034717
