r, l, avgruntime
1264, 700, 0.035975
1264, 1212, 0.035046
1264, 1724, 0.035363
1264, 2236, 0.034937
1264, 2748, 0.035292
1264, 3260, 0.034774
1264, 3772, 0.035001
1264, 4284, 0.035369
1264, 4796, 0.035156
1264, 5308, 0.035095
1264, 5820, 0.034691
1264, 6332, 0.035045
1264, 6844, 0.035168
1264, 7356, 0.035289
1264, 7868, 0.034882
1264, 8380, 0.034985
1264, 8892, 0.034578
1264, 9404, 0.035098
1264, 9916, 0.034847
1264, 10428, 0.035039
1264, 10940, 0.034711
1264, 11452, 0.034969
1264, 11964, 0.034952
1264, 12476, 0.035209
1264, 13500, 0.035250
1264, 14524, 0.034764
1264, 15548, 0.034861
1264, 16572, 0.035249
1264, 17596, 0.035029
1264, 18620, 0.034989
1264, 19644, 0.034913
1264, 20668, 0.035134
1264, 21692, 0.035013
1264, 22716, 0.035002
1264, 23740, 0.034717
1264, 24764, 0.035237
1264, 25788, 0.034792
1264, 26812, 0.035150
1264, 27836, 0.034683
1264, 28860, 0.035337
1264, 29884, 0.034960
1264, 30908, 0.034155
1264, 31932, 0.033481
