r, l, avgruntime
1920, 700, 0.036844
1920, 1212, 0.035934
1920, 1724, 0.036001
1920, 2236, 0.035844
1920, 2748, 0.035582
1920, 3260, 0.035454
1920, 3772, 0.035145
1920, 4284, 0.035078
1920, 4796, 0.036749
1920, 5308, 0.035527
1920, 5820, 0.034799
1920, 6332, 0.034506
1920, 6844, 0.034861
1920, 7356, 0.034958
1920, 7868, 0.034711
1920, 8380, 0.034102
1920, 8892, 0.033940
1920, 9404, 0.034531
1920, 9916, 0.034923
1920, 10428, 0.035009
1920, 10940, 0.034835
1920, 11452, 0.034952
1920, 11964, 0.034875
1920, 12476, 0.034917
1920, 13500, 0.034749
1920, 14524, 0.034872
1920, 15548, 0.034998
1920, 16572, 0.035168
1920, 17596, 0.035199
1920, 18620, 0.035020
1920, 19644, 0.034996
1920, 20668, 0.034686
1920, 21692, 0.035116
1920, 22716, 0.035101
1920, 23740, 0.035115
1920, 24764, 0.034797
1920, 25788, 0.034950
1920, 26812, 0.035031
1920, 27836, 0.034816
1920, 28860, 0.034855
1920, 29884, 0.034901
1920, 30908, 0.034695
1920, 31932, 0.034706
