r, l, avgruntime
1184, 700, 0.037640
1184, 1212, 0.038541
1184, 1724, 0.037557
1184, 2236, 0.038044
1184, 2748, 0.037239
1184, 3260, 0.037268
1184, 3772, 0.038129
1184, 4284, 0.037935
1184, 4796, 0.037789
1184, 5308, 0.038030
1184, 5820, 0.036223
1184, 6332, 0.037281
1184, 6844, 0.037985
1184, 7356, 0.037980
1184, 7868, 0.038354
1184, 8380, 0.036760
1184, 8892, 0.037194
1184, 9404, 0.037666
1184, 9916, 0.037330
1184, 10428, 0.037838
1184, 10940, 0.038108
1184, 11452, 0.036628
1184, 11964, 0.037181
1184, 12476, 0.037539
1184, 13500, 0.037734
1184, 14524, 0.037838
1184, 15548, 0.037257
1184, 16572, 0.036840
1184, 17596, 0.037511
1184, 18620, 0.037385
1184, 19644, 0.037809
1184, 20668, 0.038298
1184, 21692, 0.037097
1184, 22716, 0.034050
1184, 23740, 0.037054
1184, 24764, 0.037670
1184, 25788, 0.037295
1184, 26812, 0.037722
1184, 27836, 0.037581
1184, 28860, 0.037146
1184, 29884, 0.038011
1184, 30908, 0.037626
1184, 31932, 0.037754
