r, l, avgruntime
1824, 700, 0.035828
1824, 1212, 0.035464
1824, 1724, 0.035171
1824, 2236, 0.034941
1824, 2748, 0.034513
1824, 3260, 0.034938
1824, 3772, 0.034812
1824, 4284, 0.034735
1824, 4796, 0.034963
1824, 5308, 0.034655
1824, 5820, 0.034828
1824, 6332, 0.034974
1824, 6844, 0.034700
1824, 7356, 0.034921
1824, 7868, 0.035027
1824, 8380, 0.034746
1824, 8892, 0.034611
1824, 9404, 0.034843
1824, 9916, 0.034738
1824, 10428, 0.035101
1824, 10940, 0.034922
1824, 11452, 0.034890
1824, 11964, 0.034854
1824, 12476, 0.034919
1824, 13500, 0.034835
1824, 14524, 0.034835
1824, 15548, 0.034479
1824, 16572, 0.034556
1824, 17596, 0.034691
1824, 18620, 0.034918
1824, 19644, 0.034720
1824, 20668, 0.034628
1824, 21692, 0.034866
1824, 22716, 0.034792
1824, 23740, 0.034688
1824, 24764, 0.034895
1824, 25788, 0.034513
1824, 26812, 0.035020
1824, 27836, 0.034843
1824, 28860, 0.034513
1824, 29884, 0.034805
1824, 30908, 0.035117
1824, 31932, 0.034431
