r, l, avgruntime
1360, 700, 0.035317
1360, 1212, 0.034850
1360, 1724, 0.034504
1360, 2236, 0.034650
1360, 2748, 0.034724
1360, 3260, 0.034368
1360, 3772, 0.034373
1360, 4284, 0.034296
1360, 4796, 0.034482
1360, 5308, 0.034636
1360, 5820, 0.034443
1360, 6332, 0.034452
1360, 6844, 0.034673
1360, 7356, 0.034608
1360, 7868, 0.034608
1360, 8380, 0.034409
1360, 8892, 0.034574
1360, 9404, 0.034558
1360, 9916, 0.034503
1360, 10428, 0.034656
1360, 10940, 0.034790
1360, 11452, 0.034490
1360, 11964, 0.034750
1360, 12476, 0.034813
1360, 13500, 0.034039
1360, 14524, 0.034587
1360, 15548, 0.034681
1360, 16572, 0.034470
1360, 17596, 0.034574
1360, 18620, 0.034407
1360, 19644, 0.034666
1360, 20668, 0.034680
1360, 21692, 0.034402
1360, 22716, 0.034623
1360, 23740, 0.034363
1360, 24764, 0.034680
1360, 25788, 0.034609
1360, 26812, 0.034379
1360, 27836, 0.034569
1360, 28860, 0.034757
1360, 29884, 0.034764
1360, 30908, 0.034470
1360, 31932, 0.033918
