r, l, avgruntime
2352, 700, 0.036632
2352, 1212, 0.035842
2352, 1724, 0.035266
2352, 2236, 0.034639
2352, 2748, 0.034957
2352, 3260, 0.035079
2352, 3772, 0.034789
2352, 4284, 0.035342
2352, 4796, 0.034847
2352, 5308, 0.034701
2352, 5820, 0.034730
2352, 6332, 0.034395
2352, 6844, 0.034697
2352, 7356, 0.035013
2352, 7868, 0.034821
2352, 8380, 0.034976
2352, 8892, 0.034849
2352, 9404, 0.034658
2352, 9916, 0.034889
2352, 10428, 0.034733
2352, 10940, 0.034377
2352, 11452, 0.034448
2352, 11964, 0.034858
2352, 12476, 0.035045
2352, 13500, 0.034940
2352, 14524, 0.034630
2352, 15548, 0.034613
2352, 16572, 0.035156
2352, 17596, 0.034629
2352, 18620, 0.034712
2352, 19644, 0.034706
2352, 20668, 0.035055
2352, 21692, 0.034878
2352, 22716, 0.034696
2352, 23740, 0.034594
2352, 24764, 0.035023
2352, 25788, 0.034667
2352, 26812, 0.034515
2352, 27836, 0.034620
2352, 28860, 0.035042
2352, 29884, 0.034705
2352, 30908, 0.035264
2352, 31932, 0.034545
