r, l, avgruntime
1264, 700, 0.035521
1264, 1212, 0.034984
1264, 1724, 0.034728
1264, 2236, 0.035088
1264, 2748, 0.034734
1264, 3260, 0.034779
1264, 3772, 0.034659
1264, 4284, 0.034928
1264, 4796, 0.034911
1264, 5308, 0.034910
1264, 5820, 0.034645
1264, 6332, 0.034562
1264, 6844, 0.034547
1264, 7356, 0.034630
1264, 7868, 0.034626
1264, 8380, 0.034711
1264, 8892, 0.034752
1264, 9404, 0.034847
1264, 9916, 0.034736
1264, 10428, 0.034960
1264, 10940, 0.034821
1264, 11452, 0.034961
1264, 11964, 0.034712
1264, 12476, 0.035010
1264, 13500, 0.034890
1264, 14524, 0.034946
1264, 15548, 0.034836
1264, 16572, 0.035038
1264, 17596, 0.034940
1264, 18620, 0.034395
1264, 19644, 0.034707
1264, 20668, 0.034950
1264, 21692, 0.034915
1264, 22716, 0.034750
1264, 23740, 0.035011
1264, 24764, 0.035077
1264, 25788, 0.034720
1264, 26812, 0.035035
1264, 27836, 0.034823
1264, 28860, 0.034988
1264, 29884, 0.034795
1264, 30908, 0.034769
1264, 31932, 0.033673
