r, l, avgruntime
2400, 700, 0.036663
2400, 1212, 0.035687
2400, 1724, 0.035455
2400, 2236, 0.034567
2400, 2748, 0.035154
2400, 3260, 0.035250
2400, 3772, 0.034670
2400, 4284, 0.034601
2400, 4796, 0.034945
2400, 5308, 0.034501
2400, 5820, 0.034866
2400, 6332, 0.034530
2400, 6844, 0.034709
2400, 7356, 0.035117
2400, 7868, 0.034725
2400, 8380, 0.034324
2400, 8892, 0.034640
2400, 9404, 0.034819
2400, 9916, 0.034517
2400, 10428, 0.034583
2400, 10940, 0.034426
2400, 11452, 0.034585
2400, 11964, 0.034612
2400, 12476, 0.034877
2400, 13500, 0.034639
2400, 14524, 0.034642
2400, 15548, 0.035081
2400, 16572, 0.034700
2400, 17596, 0.034380
2400, 18620, 0.034386
2400, 19644, 0.034622
2400, 20668, 0.034510
2400, 21692, 0.034869
2400, 22716, 0.034454
2400, 23740, 0.034813
2400, 24764, 0.034586
2400, 25788, 0.034766
2400, 26812, 0.034783
2400, 27836, 0.034801
2400, 28860, 0.034374
2400, 29884, 0.034574
2400, 30908, 0.035051
2400, 31932, 0.034995
