r, l, avgruntime
1488, 700, 0.035615
1488, 1212, 0.034802
1488, 1724, 0.034937
1488, 2236, 0.034630
1488, 2748, 0.034565
1488, 3260, 0.034714
1488, 3772, 0.034323
1488, 4284, 0.034160
1488, 4796, 0.034403
1488, 5308, 0.034348
1488, 5820, 0.034741
1488, 6332, 0.034604
1488, 6844, 0.034286
1488, 7356, 0.034673
1488, 7868, 0.034188
1488, 8380, 0.034525
1488, 8892, 0.034423
1488, 9404, 0.034452
1488, 9916, 0.034960
1488, 10428, 0.034603
1488, 10940, 0.034553
1488, 11452, 0.034534
1488, 11964, 0.034323
1488, 12476, 0.034460
1488, 13500, 0.034679
1488, 14524, 0.034480
1488, 15548, 0.034111
1488, 16572, 0.034574
1488, 17596, 0.034449
1488, 18620, 0.034487
1488, 19644, 0.034573
1488, 20668, 0.034620
1488, 21692, 0.034495
1488, 22716, 0.034283
1488, 23740, 0.034542
1488, 24764, 0.034304
1488, 25788, 0.034446
1488, 26812, 0.034221
1488, 27836, 0.034146
1488, 28860, 0.034670
1488, 29884, 0.034482
1488, 30908, 0.034479
1488, 31932, 0.034180
