r, l, avgruntime
1904, 700, 0.036388
1904, 1212, 0.035605
1904, 1724, 0.035262
1904, 2236, 0.035487
1904, 2748, 0.035226
1904, 3260, 0.035125
1904, 3772, 0.035182
1904, 4284, 0.034998
1904, 4796, 0.035194
1904, 5308, 0.035334
1904, 5820, 0.034939
1904, 6332, 0.034939
1904, 6844, 0.035112
1904, 7356, 0.035255
1904, 7868, 0.035055
1904, 8380, 0.035035
1904, 8892, 0.035240
1904, 9404, 0.034983
1904, 9916, 0.034939
1904, 10428, 0.035206
1904, 10940, 0.035265
1904, 11452, 0.035031
1904, 11964, 0.035228
1904, 12476, 0.034973
1904, 13500, 0.035184
1904, 14524, 0.035101
1904, 15548, 0.035115
1904, 16572, 0.035100
1904, 17596, 0.034878
1904, 18620, 0.035173
1904, 19644, 0.035219
1904, 20668, 0.035085
1904, 21692, 0.035161
1904, 22716, 0.035355
1904, 23740, 0.034956
1904, 24764, 0.034895
1904, 25788, 0.035107
1904, 26812, 0.035189
1904, 27836, 0.035306
1904, 28860, 0.034961
1904, 29884, 0.035120
1904, 30908, 0.035203
1904, 31932, 0.034653
