r, l, avgruntime
1760, 700, 0.036119
1760, 1212, 0.036002
1760, 1724, 0.035326
1760, 2236, 0.035350
1760, 2748, 0.035031
1760, 3260, 0.035183
1760, 3772, 0.035138
1760, 4284, 0.034954
1760, 4796, 0.035321
1760, 5308, 0.034962
1760, 5820, 0.035084
1760, 6332, 0.035408
1760, 6844, 0.035267
1760, 7356, 0.035127
1760, 7868, 0.035211
1760, 8380, 0.035239
1760, 8892, 0.035378
1760, 9404, 0.035433
1760, 9916, 0.035240
1760, 10428, 0.035117
1760, 10940, 0.035291
1760, 11452, 0.034958
1760, 11964, 0.035229
1760, 12476, 0.035157
1760, 13500, 0.035001
1760, 14524, 0.034958
1760, 15548, 0.034991
1760, 16572, 0.035173
1760, 17596, 0.034924
1760, 18620, 0.035061
1760, 19644, 0.035300
1760, 20668, 0.035010
1760, 21692, 0.035155
1760, 22716, 0.034985
1760, 23740, 0.035126
1760, 24764, 0.035258
1760, 25788, 0.035483
1760, 26812, 0.035195
1760, 27836, 0.035278
1760, 28860, 0.035321
1760, 29884, 0.035162
1760, 30908, 0.035258
1760, 31932, 0.033512
