r, l, avgruntime
1200, 700, 0.036172
1200, 1212, 0.036411
1200, 1724, 0.036158
1200, 2236, 0.035763
1200, 2748, 0.035642
1200, 3260, 0.035887
1200, 3772, 0.035386
1200, 4284, 0.035245
1200, 4796, 0.035774
1200, 5308, 0.035759
1200, 5820, 0.035463
1200, 6332, 0.035947
1200, 6844, 0.035465
1200, 7356, 0.035353
1200, 7868, 0.035608
1200, 8380, 0.035417
1200, 8892, 0.035354
1200, 9404, 0.035518
1200, 9916, 0.035663
1200, 10428, 0.035574
1200, 10940, 0.035078
1200, 11452, 0.035575
1200, 11964, 0.035959
1200, 12476, 0.035551
1200, 13500, 0.035802
1200, 14524, 0.036963
1200, 15548, 0.035812
1200, 16572, 0.035413
1200, 17596, 0.035928
1200, 18620, 0.035583
1200, 19644, 0.035614
1200, 20668, 0.035514
1200, 21692, 0.035006
1200, 22716, 0.034998
1200, 23740, 0.035114
1200, 24764, 0.035298
1200, 25788, 0.035681
1200, 26812, 0.035774
1200, 27836, 0.035577
1200, 28860, 0.035210
1200, 29884, 0.035284
1200, 30908, 0.035342
1200, 31932, 0.034407
