r, l, avgruntime
2304, 700, 0.035930
2304, 1212, 0.034954
2304, 1724, 0.034456
2304, 2236, 0.034463
2304, 2748, 0.034126
2304, 3260, 0.034432
2304, 3772, 0.034078
2304, 4284, 0.034076
2304, 4796, 0.034042
2304, 5308, 0.034279
2304, 5820, 0.034286
2304, 6332, 0.033967
2304, 6844, 0.034197
2304, 7356, 0.033950
2304, 7868, 0.034037
2304, 8380, 0.034081
2304, 8892, 0.034222
2304, 9404, 0.034076
2304, 9916, 0.034087
2304, 10428, 0.034122
2304, 10940, 0.033969
2304, 11452, 0.034008
2304, 11964, 0.033927
2304, 12476, 0.034154
2304, 13500, 0.034114
2304, 14524, 0.033948
2304, 15548, 0.034115
2304, 16572, 0.034146
2304, 17596, 0.034211
2304, 18620, 0.034172
2304, 19644, 0.034203
2304, 20668, 0.034039
2304, 21692, 0.034355
2304, 22716, 0.034077
2304, 23740, 0.034292
2304, 24764, 0.034054
2304, 25788, 0.034237
2304, 26812, 0.034468
2304, 27836, 0.034254
2304, 28860, 0.034271
2304, 29884, 0.034181
2304, 30908, 0.034238
2304, 31932, 0.033912
