r, l, avgruntime
2240, 700, 0.035386
2240, 1212, 0.034175
2240, 1724, 0.033658
2240, 2236, 0.033690
2240, 2748, 0.033933
2240, 3260, 0.033231
2240, 3772, 0.033661
2240, 4284, 0.033507
2240, 4796, 0.033654
2240, 5308, 0.033979
2240, 5820, 0.033645
2240, 6332, 0.033574
2240, 6844, 0.033597
2240, 7356, 0.033737
2240, 7868, 0.033719
2240, 8380, 0.033455
2240, 8892, 0.034049
2240, 9404, 0.033347
2240, 9916, 0.033489
2240, 10428, 0.033407
2240, 10940, 0.033662
2240, 11452, 0.033674
2240, 11964, 0.033843
2240, 12476, 0.033605
2240, 13500, 0.033796
2240, 14524, 0.033627
2240, 15548, 0.033610
2240, 16572, 0.034089
2240, 17596, 0.035377
2240, 18620, 0.033988
2240, 19644, 0.034351
2240, 20668, 0.034519
2240, 21692, 0.034288
2240, 22716, 0.033931
2240, 23740, 0.033719
2240, 24764, 0.033550
2240, 25788, 0.033646
2240, 26812, 0.033226
2240, 27836, 0.033163
2240, 28860, 0.033469
2240, 29884, 0.032554
2240, 30908, 0.032023
2240, 31932, 0.032023
