r, l, avgruntime
2256, 700, 0.036583
2256, 1212, 0.035737
2256, 1724, 0.034854
2256, 2236, 0.035217
2256, 2748, 0.035287
2256, 3260, 0.035048
2256, 3772, 0.034437
2256, 4284, 0.033527
2256, 4796, 0.033666
2256, 5308, 0.034097
2256, 5820, 0.034985
2256, 6332, 0.035868
2256, 6844, 0.035815
2256, 7356, 0.035792
2256, 7868, 0.035984
2256, 8380, 0.034948
2256, 8892, 0.035901
2256, 9404, 0.035703
2256, 9916, 0.035842
2256, 10428, 0.036001
2256, 10940, 0.034692
2256, 11452, 0.035552
2256, 11964, 0.035613
2256, 12476, 0.035652
2256, 13500, 0.035814
2256, 14524, 0.035470
2256, 15548, 0.035358
2256, 16572, 0.036086
2256, 17596, 0.035583
2256, 18620, 0.035933
2256, 19644, 0.035807
2256, 20668, 0.035311
2256, 21692, 0.034973
2256, 22716, 0.036183
2256, 23740, 0.035432
2256, 24764, 0.035453
2256, 25788, 0.035553
2256, 26812, 0.035320
2256, 27836, 0.035848
2256, 28860, 0.035508
2256, 29884, 0.035183
2256, 30908, 0.035182
2256, 31932, 0.034825
