r, l, avgruntime
1072, 700, 0.036250
1072, 1212, 0.035731
1072, 1724, 0.035482
1072, 2236, 0.035070
1072, 2748, 0.035656
1072, 3260, 0.035530
1072, 3772, 0.035728
1072, 4284, 0.035624
1072, 4796, 0.035476
1072, 5308, 0.035424
1072, 5820, 0.035314
1072, 6332, 0.035002
1072, 6844, 0.035223
1072, 7356, 0.035496
1072, 7868, 0.035126
1072, 8380, 0.035576
1072, 8892, 0.035332
1072, 9404, 0.035537
1072, 9916, 0.035112
1072, 10428, 0.035363
1072, 10940, 0.035055
1072, 11452, 0.035024
1072, 11964, 0.035544
1072, 12476, 0.035555
1072, 13500, 0.035068
1072, 14524, 0.035189
1072, 15548, 0.035206
1072, 16572, 0.035344
1072, 17596, 0.035061
1072, 18620, 0.035115
1072, 19644, 0.035183
1072, 20668, 0.035690
1072, 21692, 0.035271
1072, 22716, 0.035131
1072, 23740, 0.035524
1072, 24764, 0.035676
1072, 25788, 0.035400
1072, 26812, 0.035280
1072, 27836, 0.035299
1072, 28860, 0.035354
1072, 29884, 0.035679
1072, 30908, 0.035845
1072, 31932, 0.032665
