r, l, avgruntime
1456, 700, 0.036403
1456, 1212, 0.035953
1456, 1724, 0.035747
1456, 2236, 0.035471
1456, 2748, 0.035377
1456, 3260, 0.035453
1456, 3772, 0.035348
1456, 4284, 0.035352
1456, 4796, 0.035359
1456, 5308, 0.035134
1456, 5820, 0.035193
1456, 6332, 0.035543
1456, 6844, 0.035377
1456, 7356, 0.035214
1456, 7868, 0.035732
1456, 8380, 0.035200
1456, 8892, 0.035363
1456, 9404, 0.035352
1456, 9916, 0.035215
1456, 10428, 0.035441
1456, 10940, 0.035106
1456, 11452, 0.035265
1456, 11964, 0.035070
1456, 12476, 0.035179
1456, 13500, 0.035656
1456, 14524, 0.035011
1456, 15548, 0.035155
1456, 16572, 0.035431
1456, 17596, 0.035502
1456, 18620, 0.035122
1456, 19644, 0.035361
1456, 20668, 0.035682
1456, 21692, 0.035319
1456, 22716, 0.035312
1456, 23740, 0.035541
1456, 24764, 0.035170
1456, 25788, 0.035522
1456, 26812, 0.035549
1456, 27836, 0.035402
1456, 28860, 0.035027
1456, 29884, 0.035258
1456, 30908, 0.035229
1456, 31932, 0.033945
