r, l, avgruntime
1104, 700, 0.036322
1104, 1212, 0.035861
1104, 1724, 0.035937
1104, 2236, 0.035741
1104, 2748, 0.035602
1104, 3260, 0.035525
1104, 3772, 0.035975
1104, 4284, 0.035487
1104, 4796, 0.035579
1104, 5308, 0.035533
1104, 5820, 0.035546
1104, 6332, 0.035500
1104, 6844, 0.035576
1104, 7356, 0.035419
1104, 7868, 0.035697
1104, 8380, 0.035887
1104, 8892, 0.035496
1104, 9404, 0.035663
1104, 9916, 0.035652
1104, 10428, 0.035479
1104, 10940, 0.035315
1104, 11452, 0.035791
1104, 11964, 0.035608
1104, 12476, 0.035337
1104, 13500, 0.035657
1104, 14524, 0.036208
1104, 15548, 0.035712
1104, 16572, 0.035736
1104, 17596, 0.035713
1104, 18620, 0.035729
1104, 19644, 0.035955
1104, 20668, 0.035695
1104, 21692, 0.035665
1104, 22716, 0.035527
1104, 23740, 0.035487
1104, 24764, 0.035620
1104, 25788, 0.035450
1104, 26812, 0.035576
1104, 27836, 0.035570
1104, 28860, 0.035713
1104, 29884, 0.035432
1104, 30908, 0.035468
1104, 31932, 0.032821
