r, l, avgruntime
1824, 700, 0.036791
1824, 1212, 0.035961
1824, 1724, 0.035770
1824, 2236, 0.035522
1824, 2748, 0.035172
1824, 3260, 0.035295
1824, 3772, 0.035688
1824, 4284, 0.035037
1824, 4796, 0.035238
1824, 5308, 0.035172
1824, 5820, 0.035339
1824, 6332, 0.035126
1824, 6844, 0.035348
1824, 7356, 0.035151
1824, 7868, 0.035724
1824, 8380, 0.035400
1824, 8892, 0.035353
1824, 9404, 0.035316
1824, 9916, 0.035247
1824, 10428, 0.035570
1824, 10940, 0.035520
1824, 11452, 0.035166
1824, 11964, 0.035543
1824, 12476, 0.035067
1824, 13500, 0.035160
1824, 14524, 0.035433
1824, 15548, 0.035342
1824, 16572, 0.035670
1824, 17596, 0.035427
1824, 18620, 0.035197
1824, 19644, 0.035317
1824, 20668, 0.035139
1824, 21692, 0.035751
1824, 22716, 0.035294
1824, 23740, 0.035311
1824, 24764, 0.035394
1824, 25788, 0.035378
1824, 26812, 0.035256
1824, 27836, 0.035378
1824, 28860, 0.035522
1824, 29884, 0.035231
1824, 30908, 0.035153
1824, 31932, 0.034683
