r, l, avgruntime
1264, 700, 0.035494
1264, 1212, 0.034301
1264, 1724, 0.034203
1264, 2236, 0.034493
1264, 2748, 0.034841
1264, 3260, 0.034116
1264, 3772, 0.034348
1264, 4284, 0.033704
1264, 4796, 0.034042
1264, 5308, 0.034142
1264, 5820, 0.034457
1264, 6332, 0.034298
1264, 6844, 0.034735
1264, 7356, 0.034371
1264, 7868, 0.034296
1264, 8380, 0.034365
1264, 8892, 0.034561
1264, 9404, 0.034425
1264, 9916, 0.034465
1264, 10428, 0.034595
1264, 10940, 0.034564
1264, 11452, 0.034564
1264, 11964, 0.034307
1264, 12476, 0.034547
1264, 13500, 0.034354
1264, 14524, 0.034519
1264, 15548, 0.034484
1264, 16572, 0.034813
1264, 17596, 0.034666
1264, 18620, 0.034604
1264, 19644, 0.034625
1264, 20668, 0.034564
1264, 21692, 0.034453
1264, 22716, 0.034310
1264, 23740, 0.034133
1264, 24764, 0.034430
1264, 25788, 0.034211
1264, 26812, 0.034366
1264, 27836, 0.033629
1264, 28860, 0.031753
1264, 29884, 0.031251
1264, 30908, 0.032285
1264, 31932, 0.034656
