r, l, avgruntime
1520, 700, 0.035732
1520, 1212, 0.035123
1520, 1724, 0.034808
1520, 2236, 0.034700
1520, 2748, 0.034705
1520, 3260, 0.034900
1520, 3772, 0.034608
1520, 4284, 0.034697
1520, 4796, 0.034403
1520, 5308, 0.034318
1520, 5820, 0.034799
1520, 6332, 0.035299
1520, 6844, 0.034554
1520, 7356, 0.034678
1520, 7868, 0.034646
1520, 8380, 0.034816
1520, 8892, 0.034537
1520, 9404, 0.034709
1520, 9916, 0.034574
1520, 10428, 0.034868
1520, 10940, 0.034678
1520, 11452, 0.034631
1520, 11964, 0.034758
1520, 12476, 0.034502
1520, 13500, 0.034850
1520, 14524, 0.034757
1520, 15548, 0.034625
1520, 16572, 0.034641
1520, 17596, 0.034731
1520, 18620, 0.035016
1520, 19644, 0.034565
1520, 20668, 0.034557
1520, 21692, 0.034899
1520, 22716, 0.034832
1520, 23740, 0.034575
1520, 24764, 0.034520
1520, 25788, 0.034650
1520, 26812, 0.034712
1520, 27836, 0.034308
1520, 28860, 0.034631
1520, 29884, 0.034706
1520, 30908, 0.034575
1520, 31932, 0.033776
