r, l, avgruntime
1296, 700, 0.035867
1296, 1212, 0.035184
1296, 1724, 0.034780
1296, 2236, 0.034303
1296, 2748, 0.034133
1296, 3260, 0.035115
1296, 3772, 0.034890
1296, 4284, 0.034706
1296, 4796, 0.034670
1296, 5308, 0.034594
1296, 5820, 0.034906
1296, 6332, 0.034827
1296, 6844, 0.034821
1296, 7356, 0.034482
1296, 7868, 0.035059
1296, 8380, 0.034791
1296, 8892, 0.034915
1296, 9404, 0.035323
1296, 9916, 0.034747
1296, 10428, 0.034725
1296, 10940, 0.034961
1296, 11452, 0.034620
1296, 11964, 0.035037
1296, 12476, 0.034910
1296, 13500, 0.034692
1296, 14524, 0.034603
1296, 15548, 0.034855
1296, 16572, 0.035099
1296, 17596, 0.034531
1296, 18620, 0.034867
1296, 19644, 0.034447
1296, 20668, 0.034600
1296, 21692, 0.034119
1296, 22716, 0.032330
1296, 23740, 0.033755
1296, 24764, 0.035175
1296, 25788, 0.035229
1296, 26812, 0.035209
1296, 27836, 0.035260
1296, 28860, 0.034028
1296, 29884, 0.033691
1296, 30908, 0.033768
1296, 31932, 0.035009
