r, l, avgruntime
1712, 700, 0.035189
1712, 1212, 0.034398
1712, 1724, 0.035072
1712, 2236, 0.034995
1712, 2748, 0.035043
1712, 3260, 0.035104
1712, 3772, 0.035018
1712, 4284, 0.034740
1712, 4796, 0.035004
1712, 5308, 0.034884
1712, 5820, 0.035039
1712, 6332, 0.034661
1712, 6844, 0.034799
1712, 7356, 0.035182
1712, 7868, 0.035233
1712, 8380, 0.035162
1712, 8892, 0.034872
1712, 9404, 0.034723
1712, 9916, 0.034900
1712, 10428, 0.034933
1712, 10940, 0.034773
1712, 11452, 0.034771
1712, 11964, 0.034943
1712, 12476, 0.034786
1712, 13500, 0.034559
1712, 14524, 0.034320
1712, 15548, 0.034703
1712, 16572, 0.033655
1712, 17596, 0.034589
1712, 18620, 0.035706
1712, 19644, 0.035494
1712, 20668, 0.035724
1712, 21692, 0.035991
1712, 22716, 0.035728
1712, 23740, 0.034269
1712, 24764, 0.034492
1712, 25788, 0.033365
1712, 26812, 0.034100
1712, 27836, 0.035834
1712, 28860, 0.035729
1712, 29884, 0.036696
1712, 30908, 0.036519
1712, 31932, 0.036371
