r, l, avgruntime
2368, 700, 0.036344
2368, 1212, 0.035704
2368, 1724, 0.035336
2368, 2236, 0.035146
2368, 2748, 0.034998
2368, 3260, 0.035059
2368, 3772, 0.035154
2368, 4284, 0.035123
2368, 4796, 0.035056
2368, 5308, 0.034717
2368, 5820, 0.034999
2368, 6332, 0.035001
2368, 6844, 0.034636
2368, 7356, 0.035306
2368, 7868, 0.035223
2368, 8380, 0.034835
2368, 8892, 0.034946
2368, 9404, 0.034780
2368, 9916, 0.034948
2368, 10428, 0.035093
2368, 10940, 0.034550
2368, 11452, 0.035287
2368, 11964, 0.035015
2368, 12476, 0.035122
2368, 13500, 0.035010
2368, 14524, 0.035139
2368, 15548, 0.034993
2368, 16572, 0.034933
2368, 17596, 0.035049
2368, 18620, 0.034982
2368, 19644, 0.035171
2368, 20668, 0.034714
2368, 21692, 0.034833
2368, 22716, 0.034996
2368, 23740, 0.035193
2368, 24764, 0.034874
2368, 25788, 0.034874
2368, 26812, 0.035134
2368, 27836, 0.035105
2368, 28860, 0.034930
2368, 29884, 0.034905
2368, 30908, 0.035184
2368, 31932, 0.035215
