r, l, avgruntime
1136, 700, 0.035934
1136, 1212, 0.036498
1136, 1724, 0.036707
1136, 2236, 0.036110
1136, 2748, 0.034692
1136, 3260, 0.034568
1136, 3772, 0.034886
1136, 4284, 0.035104
1136, 4796, 0.035103
1136, 5308, 0.036184
1136, 5820, 0.034773
1136, 6332, 0.035453
1136, 6844, 0.035593
1136, 7356, 0.036721
1136, 7868, 0.036794
1136, 8380, 0.035048
1136, 8892, 0.034197
1136, 9404, 0.034777
1136, 9916, 0.034766
1136, 10428, 0.035226
1136, 10940, 0.035018
1136, 11452, 0.035305
1136, 11964, 0.036296
1136, 12476, 0.035140
1136, 13500, 0.034934
1136, 14524, 0.035640
1136, 15548, 0.036719
1136, 16572, 0.037003
1136, 17596, 0.034595
1136, 18620, 0.034895
1136, 19644, 0.034542
1136, 20668, 0.035256
1136, 21692, 0.035388
1136, 22716, 0.035472
1136, 23740, 0.035853
1136, 24764, 0.034907
1136, 25788, 0.034657
1136, 26812, 0.032203
1136, 27836, 0.031917
1136, 28860, 0.031738
1136, 29884, 0.030557
1136, 30908, 0.030922
1136, 31932, 0.030134
