r, l, avgruntime
1104, 700, 0.037123
1104, 1212, 0.036498
1104, 1724, 0.036316
1104, 2236, 0.034886
1104, 2748, 0.034520
1104, 3260, 0.034240
1104, 3772, 0.035918
1104, 4284, 0.035311
1104, 4796, 0.035343
1104, 5308, 0.036121
1104, 5820, 0.035319
1104, 6332, 0.035975
1104, 6844, 0.035834
1104, 7356, 0.035627
1104, 7868, 0.035968
1104, 8380, 0.035944
1104, 8892, 0.035570
1104, 9404, 0.036283
1104, 9916, 0.035841
1104, 10428, 0.036041
1104, 10940, 0.035789
1104, 11452, 0.035863
1104, 11964, 0.035969
1104, 12476, 0.035620
1104, 13500, 0.036145
1104, 14524, 0.035690
1104, 15548, 0.036000
1104, 16572, 0.035636
1104, 17596, 0.035883
1104, 18620, 0.036119
1104, 19644, 0.035963
1104, 20668, 0.036005
1104, 21692, 0.036307
1104, 22716, 0.035518
1104, 23740, 0.035547
1104, 24764, 0.035806
1104, 25788, 0.036514
1104, 26812, 0.036185
1104, 27836, 0.036559
1104, 28860, 0.036509
1104, 29884, 0.036041
1104, 30908, 0.036378
1104, 31932, 0.036207
