r, l, avgruntime
1856, 700, 0.037086
1856, 1212, 0.035818
1856, 1724, 0.035802
1856, 2236, 0.035396
1856, 2748, 0.035280
1856, 3260, 0.035439
1856, 3772, 0.035123
1856, 4284, 0.035204
1856, 4796, 0.035188
1856, 5308, 0.035352
1856, 5820, 0.035420
1856, 6332, 0.035321
1856, 6844, 0.035327
1856, 7356, 0.034969
1856, 7868, 0.035126
1856, 8380, 0.035446
1856, 8892, 0.034893
1856, 9404, 0.035150
1856, 9916, 0.035319
1856, 10428, 0.035320
1856, 10940, 0.035339
1856, 11452, 0.035392
1856, 11964, 0.035361
1856, 12476, 0.035275
1856, 13500, 0.035250
1856, 14524, 0.034965
1856, 15548, 0.035101
1856, 16572, 0.035115
1856, 17596, 0.035129
1856, 18620, 0.035177
1856, 19644, 0.034872
1856, 20668, 0.035358
1856, 21692, 0.035338
1856, 22716, 0.035435
1856, 23740, 0.035648
1856, 24764, 0.035436
1856, 25788, 0.035266
1856, 26812, 0.035206
1856, 27836, 0.035160
1856, 28860, 0.035391
1856, 29884, 0.035388
1856, 30908, 0.035220
1856, 31932, 0.034805
