r, l, avgruntime
1936, 700, 0.035543
1936, 1212, 0.034728
1936, 1724, 0.034039
1936, 2236, 0.033702
1936, 2748, 0.033597
1936, 3260, 0.033710
1936, 3772, 0.034045
1936, 4284, 0.034247
1936, 4796, 0.034014
1936, 5308, 0.034027
1936, 5820, 0.034236
1936, 6332, 0.034368
1936, 6844, 0.034171
1936, 7356, 0.034358
1936, 7868, 0.034044
1936, 8380, 0.034076
1936, 8892, 0.034086
1936, 9404, 0.034264
1936, 9916, 0.033954
1936, 10428, 0.033903
1936, 10940, 0.034048
1936, 11452, 0.034502
1936, 11964, 0.033879
1936, 12476, 0.033901
1936, 13500, 0.034194
1936, 14524, 0.034054
1936, 15548, 0.034703
1936, 16572, 0.034434
1936, 17596, 0.034341
1936, 18620, 0.033944
1936, 19644, 0.034144
1936, 20668, 0.033671
1936, 21692, 0.034434
1936, 22716, 0.034313
1936, 23740, 0.034364
1936, 24764, 0.033885
1936, 25788, 0.031332
1936, 26812, 0.030729
1936, 27836, 0.031816
1936, 28860, 0.033888
1936, 29884, 0.034513
1936, 30908, 0.033700
1936, 31932, 0.033401
