r, l, avgruntime
1712, 700, 0.036338
1712, 1212, 0.035061
1712, 1724, 0.035229
1712, 2236, 0.034459
1712, 2748, 0.034337
1712, 3260, 0.034403
1712, 3772, 0.034161
1712, 4284, 0.034803
1712, 4796, 0.034851
1712, 5308, 0.034425
1712, 5820, 0.034465
1712, 6332, 0.035116
1712, 6844, 0.034852
1712, 7356, 0.035184
1712, 7868, 0.035226
1712, 8380, 0.035444
1712, 8892, 0.035067
1712, 9404, 0.034382
1712, 9916, 0.034720
1712, 10428, 0.034827
1712, 10940, 0.035042
1712, 11452, 0.034795
1712, 11964, 0.034487
1712, 12476, 0.034883
1712, 13500, 0.034802
1712, 14524, 0.034517
1712, 15548, 0.034637
1712, 16572, 0.035000
1712, 17596, 0.034130
1712, 18620, 0.034197
1712, 19644, 0.034573
1712, 20668, 0.035050
1712, 21692, 0.035347
1712, 22716, 0.034819
1712, 23740, 0.034600
1712, 24764, 0.034851
1712, 25788, 0.034419
1712, 26812, 0.034672
1712, 27836, 0.034758
1712, 28860, 0.035339
1712, 29884, 0.033942
1712, 30908, 0.034314
1712, 31932, 0.034059
