r, l, avgruntime
976, 700, 0.036562
976, 1212, 0.035923
976, 1724, 0.035720
976, 2236, 0.035775
976, 2748, 0.035854
976, 3260, 0.035540
976, 3772, 0.035371
976, 4284, 0.035598
976, 4796, 0.035776
976, 5308, 0.035593
976, 5820, 0.034611
976, 6332, 0.033932
976, 6844, 0.034598
976, 7356, 0.034573
976, 7868, 0.036169
976, 8380, 0.036667
976, 8892, 0.036549
976, 9404, 0.036606
976, 9916, 0.036562
976, 10428, 0.035955
976, 10940, 0.036959
976, 11452, 0.036484
976, 11964, 0.036404
976, 12476, 0.035957
976, 13500, 0.035859
976, 14524, 0.036528
976, 15548, 0.036375
976, 16572, 0.036619
976, 17596, 0.036011
976, 18620, 0.036040
976, 19644, 0.036648
976, 20668, 0.036509
976, 21692, 0.036624
976, 22716, 0.036332
976, 23740, 0.036564
976, 24764, 0.035612
976, 25788, 0.036709
976, 26812, 0.036012
976, 27836, 0.036224
976, 28860, 0.036560
976, 29884, 0.035851
976, 30908, 0.036713
976, 31932, 0.036134
