r, l, avgruntime
1008, 700, 0.036064
1008, 1212, 0.035970
1008, 1724, 0.035563
1008, 2236, 0.035245
1008, 2748, 0.034662
1008, 3260, 0.035046
1008, 3772, 0.035167
1008, 4284, 0.034893
1008, 4796, 0.036403
1008, 5308, 0.036638
1008, 5820, 0.036686
1008, 6332, 0.037329
1008, 6844, 0.036271
1008, 7356, 0.037224
1008, 7868, 0.037129
1008, 8380, 0.036670
1008, 8892, 0.036760
1008, 9404, 0.036761
1008, 9916, 0.036948
1008, 10428, 0.037341
1008, 10940, 0.035735
1008, 11452, 0.036774
1008, 11964, 0.037113
1008, 12476, 0.036926
1008, 13500, 0.036716
1008, 14524, 0.036483
1008, 15548, 0.036600
1008, 16572, 0.036398
1008, 17596, 0.036775
1008, 18620, 0.037283
1008, 19644, 0.037190
1008, 20668, 0.037045
1008, 21692, 0.036926
1008, 22716, 0.036819
1008, 23740, 0.036892
1008, 24764, 0.037001
1008, 25788, 0.036619
1008, 26812, 0.036659
1008, 27836, 0.036270
1008, 28860, 0.036702
1008, 29884, 0.036647
1008, 30908, 0.036583
1008, 31932, 0.036746
