r, l, avgruntime
1856, 700, 0.036860
1856, 1212, 0.035734
1856, 1724, 0.035621
1856, 2236, 0.035562
1856, 2748, 0.035504
1856, 3260, 0.035319
1856, 3772, 0.035516
1856, 4284, 0.035195
1856, 4796, 0.035709
1856, 5308, 0.035576
1856, 5820, 0.035376
1856, 6332, 0.035306
1856, 6844, 0.035394
1856, 7356, 0.035214
1856, 7868, 0.035388
1856, 8380, 0.035199
1856, 8892, 0.035563
1856, 9404, 0.035129
1856, 9916, 0.035172
1856, 10428, 0.034960
1856, 10940, 0.035382
1856, 11452, 0.035050
1856, 11964, 0.035730
1856, 12476, 0.035183
1856, 13500, 0.035140
1856, 14524, 0.035514
1856, 15548, 0.035010
1856, 16572, 0.035367
1856, 17596, 0.035194
1856, 18620, 0.035236
1856, 19644, 0.035182
1856, 20668, 0.035414
1856, 21692, 0.035447
1856, 22716, 0.035404
1856, 23740, 0.034948
1856, 24764, 0.035325
1856, 25788, 0.035438
1856, 26812, 0.035435
1856, 27836, 0.035354
1856, 28860, 0.035435
1856, 29884, 0.035262
1856, 30908, 0.035476
1856, 31932, 0.035228
